onset	duration	trial_type	value	sample
119.26055	5e-05	Stimulus/A	3	2385211
119.2606	5e-05	Out/A	2	2385212
124.2609	5e-05	Stimulus/A	3	2485218
124.2609	5e-05	Out/A	2	2485218
129.2612	5e-05	Stimulus/A	3	2585224
129.2612	5e-05	Out/A	2	2585224
134.2615	5e-05	Stimulus/A	3	2685230
134.26155	5e-05	Out/A	2	2685231
139.26185	5e-05	Stimulus/A	3	2785237
139.26185	5e-05	Out/A	2	2785237
144.26215	5e-05	Stimulus/A	3	2885243
144.2622	5e-05	Out/A	2	2885244
149.2625	5e-05	Stimulus/A	3	2985250
149.2625	5e-05	Out/A	2	2985250
154.2628	5e-05	Stimulus/A	3	3085256
154.26285	5e-05	Out/A	2	3085257
159.2631	5e-05	Stimulus/A	3	3185262
159.26315	5e-05	Out/A	2	3185263
164.26345	5e-05	Stimulus/A	3	3285269
164.26345	5e-05	Out/A	2	3285269
169.26375	5e-05	Stimulus/A	3	3385275
169.2638	5e-05	Out/A	2	3385276
174.2641	5e-05	Stimulus/A	3	3485282
174.2641	5e-05	Out/A	2	3485282
179.2644	5e-05	Stimulus/A	3	3585288
179.26445	5e-05	Out/A	2	3585289
184.26475	5e-05	Stimulus/A	3	3685295
184.26475	5e-05	Out/A	2	3685295
189.26505	5e-05	Stimulus/A	3	3785301
189.2651	5e-05	Out/A	2	3785302
194.26535	5e-05	Stimulus/A	3	3885307
194.2654	5e-05	Out/A	2	3885308
199.2657	5e-05	Stimulus/A	3	3985314
199.2657	5e-05	Out/A	2	3985314
204.266	5e-05	Stimulus/A	3	4085320
204.26605	5e-05	Out/A	2	4085321
209.26635	5e-05	Stimulus/A	3	4185327
209.26635	5e-05	Out/A	2	4185327
214.26665	5e-05	Stimulus/A	3	4285333
214.2667	5e-05	Out/A	2	4285334
219.267	5e-05	Stimulus/A	3	4385340
219.267	5e-05	Out/A	2	4385340
224.2673	5e-05	Stimulus/A	3	4485346
224.26735	5e-05	Out/A	2	4485347
229.2676	5e-05	Stimulus/A	3	4585352
229.26765	5e-05	Out/A	2	4585353
234.26795	5e-05	Stimulus/A	3	4685359
234.26795	5e-05	Out/A	2	4685359
239.26825	5e-05	Stimulus/A	3	4785365
239.2683	5e-05	Out/A	2	4785366
244.2686	5e-05	Stimulus/A	3	4885372
244.2686	5e-05	Out/A	2	4885372
249.2689	5e-05	Stimulus/A	3	4985378
249.26895	5e-05	Out/A	2	4985379
254.26925	5e-05	Stimulus/A	3	5085385
254.26925	5e-05	Out/A	2	5085385
259.26955	5e-05	Stimulus/A	3	5185391
259.2696	5e-05	Out/A	2	5185392
264.26985	5e-05	Stimulus/A	3	5285397
264.2699	5e-05	Out/A	2	5285398
269.2702	5e-05	Stimulus/A	3	5385404
269.27025	5e-05	Out/A	2	5385405
274.27055	5e-05	Stimulus/A	3	5485411
274.2706	5e-05	Out/A	2	5485412
279.27085	5e-05	Stimulus/A	3	5585417
279.2709	5e-05	Out/A	2	5585418
284.2712	5e-05	Stimulus/A	3	5685424
284.27125	5e-05	Out/A	2	5685425
289.27155	5e-05	Stimulus/A	3	5785431
289.2716	5e-05	Out/A	2	5785432
294.2719	5e-05	Stimulus/A	3	5885438
294.2719	5e-05	Out/A	2	5885438
299.2722	5e-05	Stimulus/A	3	5985444
299.27225	5e-05	Out/A	2	5985445
304.27255	5e-05	Stimulus/A	3	6085451
304.27255	5e-05	Out/A	2	6085451
309.27285	5e-05	Stimulus/A	3	6185457
309.2729	5e-05	Out/A	2	6185458
314.2732	5e-05	Stimulus/A	3	6285464
314.2732	5e-05	Out/A	2	6285464
319.2735	5e-05	Stimulus/A	3	6385470
319.2735	5e-05	Out/A	2	6385470
324.2738	5e-05	Stimulus/A	3	6485476
324.27385	5e-05	Out/A	2	6485477
329.27415	5e-05	Stimulus/A	3	6585483
329.27415	5e-05	Out/A	2	6585483
334.27445	5e-05	Stimulus/A	3	6685489
334.2745	5e-05	Out/A	2	6685490
339.2748	5e-05	Stimulus/A	3	6785496
339.2748	5e-05	Out/A	2	6785496
344.2751	5e-05	Stimulus/A	3	6885502
344.27515	5e-05	Out/A	2	6885503
349.27545	5e-05	Stimulus/A	3	6985509
349.27545	5e-05	Out/A	2	6985509
354.27575	5e-05	Stimulus/A	3	7085515
354.27575	5e-05	Out/A	2	7085515
359.27605	5e-05	Stimulus/A	3	7185521
359.2761	5e-05	Out/A	2	7185522
364.2764	5e-05	Stimulus/A	3	7285528
364.2764	5e-05	Out/A	2	7285528
369.2767	5e-05	Stimulus/A	3	7385534
369.27675	5e-05	Out/A	2	7385535
374.27705	5e-05	Stimulus/A	3	7485541
374.27705	5e-05	Out/A	2	7485541
379.27735	5e-05	Stimulus/A	3	7585547
379.2774	5e-05	Out/A	2	7585548
384.27765	5e-05	Stimulus/A	3	7685553
384.2777	5e-05	Out/A	2	7685554
389.278	5e-05	Stimulus/A	3	7785560
389.278	5e-05	Out/A	2	7785560
394.2783	5e-05	Stimulus/A	3	7885566
394.27835	5e-05	Out/A	2	7885567
399.27865	5e-05	Stimulus/A	3	7985573
399.27865	5e-05	Out/A	2	7985573
