onset	duration	trial_type	value	sample
167.2291	5e-05	Stimulus/A	3	3344582
167.2291	5e-05	Out/A	2	3344582
172.22945	5e-05	Stimulus/A	3	3444589
172.22945	5e-05	Out/A	2	3444589
177.22975	5e-05	Stimulus/A	3	3544595
177.2298	5e-05	Out/A	2	3544596
182.2301	5e-05	Stimulus/A	3	3644602
182.2301	5e-05	Out/A	2	3644602
187.2304	5e-05	Stimulus/A	3	3744608
187.23045	5e-05	Out/A	2	3744609
192.23075	5e-05	Stimulus/A	3	3844615
192.23075	5e-05	Out/A	2	3844615
197.23105	5e-05	Stimulus/A	3	3944621
197.2311	5e-05	Out/A	2	3944622
202.2314	5e-05	Stimulus/A	3	4044628
202.2314	5e-05	Out/A	2	4044628
207.2317	5e-05	Stimulus/A	3	4144634
207.23175	5e-05	Out/A	2	4144635
212.232	5e-05	Stimulus/A	3	4244640
212.23205	5e-05	Out/A	2	4244641
217.23235	5e-05	Stimulus/A	3	4344647
217.23235	5e-05	Out/A	2	4344647
222.23265	5e-05	Stimulus/A	3	4444653
222.2327	5e-05	Out/A	2	4444654
227.233	5e-05	Stimulus/A	3	4544660
227.233	5e-05	Out/A	2	4544660
232.2333	5e-05	Stimulus/A	3	4644666
232.23335	5e-05	Out/A	2	4644667
237.23365	5e-05	Stimulus/A	3	4744673
237.23365	5e-05	Out/A	2	4744673
242.23395	5e-05	Stimulus/A	3	4844679
242.234	5e-05	Out/A	2	4844680
247.2343	5e-05	Stimulus/A	3	4944686
247.2343	5e-05	Out/A	2	4944686
252.2346	5e-05	Stimulus/A	3	5044692
252.23465	5e-05	Out/A	2	5044693
257.23495	5e-05	Stimulus/A	3	5144699
257.23495	5e-05	Out/A	2	5144699
262.23525	5e-05	Stimulus/A	3	5244705
262.23525	5e-05	Out/A	2	5244705
267.23555	5e-05	Stimulus/A	3	5344711
267.2356	5e-05	Out/A	2	5344712
272.2359	5e-05	Stimulus/A	3	5444718
272.2359	5e-05	Out/A	2	5444718
277.2362	5e-05	Stimulus/A	3	5544724
277.23625	5e-05	Out/A	2	5544725
282.23655	5e-05	Stimulus/A	3	5644731
282.23655	5e-05	Out/A	2	5644731
287.23685	5e-05	Stimulus/A	3	5744737
287.2369	5e-05	Out/A	2	5744738
292.2372	5e-05	Stimulus/A	3	5844744
292.2372	5e-05	Out/A	2	5844744
297.2375	5e-05	Stimulus/A	3	5944750
297.23755	5e-05	Out/A	2	5944751
302.23785	5e-05	Stimulus/A	3	6044757
302.23785	5e-05	Out/A	2	6044757
327.23775	5e-05	Stimulus/A	3	6544755
327.23775	5e-05	Out/A	2	6544755
332.23805	5e-05	Stimulus/A	3	6644761
332.2381	5e-05	Out/A	2	6644762
337.2384	5e-05	Stimulus/A	3	6744768
337.2384	5e-05	Out/A	2	6744768
342.2387	5e-05	Stimulus/A	3	6844774
342.2387	5e-05	Out/A	2	6844774
347.239	5e-05	Stimulus/A	3	6944780
347.23905	5e-05	Out/A	2	6944781
352.23935	5e-05	Stimulus/A	3	7044787
352.23935	5e-05	Out/A	2	7044787
357.23965	5e-05	Stimulus/A	3	7144793
357.2397	5e-05	Out/A	2	7144794
362.24	5e-05	Stimulus/A	3	7244800
362.24	5e-05	Out/A	2	7244800
367.2403	5e-05	Stimulus/A	3	7344806
367.24035	5e-05	Out/A	2	7344807
372.24065	5e-05	Stimulus/A	3	7444813
372.24065	5e-05	Out/A	2	7444813
377.24095	5e-05	Stimulus/A	3	7544819
377.241	5e-05	Out/A	2	7544820
382.2413	5e-05	Stimulus/A	3	7644826
382.2413	5e-05	Out/A	2	7644826
387.2416	5e-05	Stimulus/A	3	7744832
387.24165	5e-05	Out/A	2	7744833
392.2419	5e-05	Stimulus/A	3	7844838
392.24195	5e-05	Out/A	2	7844839
397.24225	5e-05	Stimulus/A	3	7944845
397.24225	5e-05	Out/A	2	7944845
402.24255	5e-05	Stimulus/A	3	8044851
402.2426	5e-05	Out/A	2	8044852
407.2429	5e-05	Stimulus/A	3	8144858
407.2429	5e-05	Out/A	2	8144858
412.2432	5e-05	Stimulus/A	3	8244864
412.24325	5e-05	Out/A	2	8244865
417.24355	5e-05	Stimulus/A	3	8344871
417.24355	5e-05	Out/A	2	8344871
