onset	duration	trial_type	value	sample
230.5801	5e-05	Stimulus/A	3	4611602
230.5801	5e-05	Out/A	2	4611602
235.5804	5e-05	Stimulus/A	3	4711608
235.58045	5e-05	Out/A	2	4711609
240.58075	5e-05	Stimulus/A	3	4811615
240.58075	5e-05	Out/A	2	4811615
245.5811	5e-05	Stimulus/A	3	4911622
245.5811	5e-05	Out/A	2	4911622
250.58145	5e-05	Stimulus/A	3	5011629
250.58145	5e-05	Out/A	2	5011629
255.58175	5e-05	Stimulus/A	3	5111635
255.5818	5e-05	Out/A	2	5111636
260.58215	5e-05	Stimulus/A	3	5211643
260.58215	5e-05	Out/A	2	5211643
265.58245	5e-05	Stimulus/A	3	5311649
265.58245	5e-05	Out/A	2	5311649
270.58275	5e-05	Stimulus/A	3	5411655
270.5828	5e-05	Out/A	2	5411656
275.5831	5e-05	Stimulus/A	3	5511662
275.58315	5e-05	Out/A	2	5511663
280.58345	5e-05	Stimulus/A	3	5611669
280.5835	5e-05	Out/A	2	5611670
285.5838	5e-05	Stimulus/A	3	5711676
285.5838	5e-05	Out/A	2	5711676
290.58415	5e-05	Stimulus/A	3	5811683
290.5842	5e-05	Out/A	2	5811684
295.5845	5e-05	Stimulus/A	3	5911690
295.5845	5e-05	Out/A	2	5911690
300.58485	5e-05	Stimulus/A	3	6011697
300.58485	5e-05	Out/A	2	6011697
305.5852	5e-05	Stimulus/A	3	6111704
305.5852	5e-05	Out/A	2	6111704
310.58555	5e-05	Stimulus/A	3	6211711
310.58555	5e-05	Out/A	2	6211711
315.58585	5e-05	Stimulus/A	3	6311717
315.5859	5e-05	Out/A	2	6311718
320.5862	5e-05	Stimulus/A	3	6411724
320.5862	5e-05	Out/A	2	6411724
325.5865	5e-05	Stimulus/A	3	6511730
325.58655	5e-05	Out/A	2	6511731
330.58685	5e-05	Stimulus/A	3	6611737
330.5869	5e-05	Out/A	2	6611738
335.5872	5e-05	Stimulus/A	3	6711744
335.58725	5e-05	Out/A	2	6711745
340.5876	5e-05	Stimulus/A	3	6811752
340.5876	5e-05	Out/A	2	6811752
345.5879	5e-05	Stimulus/A	3	6911758
345.5879	5e-05	Out/A	2	6911758
350.5882	5e-05	Stimulus/A	3	7011764
350.58825	5e-05	Out/A	2	7011765
355.58855	5e-05	Stimulus/A	3	7111771
355.58855	5e-05	Out/A	2	7111771
360.5889	5e-05	Stimulus/A	3	7211778
360.5889	5e-05	Out/A	2	7211778
365.58925	5e-05	Stimulus/A	3	7311785
365.58925	5e-05	Out/A	2	7311785
370.58955	5e-05	Stimulus/A	3	7411791
370.5896	5e-05	Out/A	2	7411792
375.58995	5e-05	Stimulus/A	3	7511799
375.58995	5e-05	Out/A	2	7511799
380.59025	5e-05	Stimulus/A	3	7611805
380.59025	5e-05	Out/A	2	7611805
385.59055	5e-05	Stimulus/A	3	7711811
385.5906	5e-05	Out/A	2	7711812
390.5909	5e-05	Stimulus/A	3	7811818
390.59095	5e-05	Out/A	2	7811819
395.59125	5e-05	Stimulus/A	3	7911825
395.5913	5e-05	Out/A	2	7911826
400.5916	5e-05	Stimulus/A	3	8011832
400.5916	5e-05	Out/A	2	8011832
