onset	duration	trial_type	value	sample
159.86645	5e-05	Stimulus/A	3	3197329
159.86645	5e-05	Out/A	2	3197329
164.86675	5e-05	Stimulus/A	3	3297335
164.8668	5e-05	Out/A	2	3297336
169.8671	5e-05	Stimulus/A	3	3397342
169.8671	5e-05	Out/A	2	3397342
174.8674	5e-05	Stimulus/A	3	3497348
174.8674	5e-05	Out/A	2	3497348
179.86775	5e-05	Stimulus/A	3	3597355
179.8678	5e-05	Out/A	2	3597356
184.8681	5e-05	Stimulus/A	3	3697362
184.8681	5e-05	Out/A	2	3697362
189.8684	5e-05	Stimulus/A	3	3797368
189.86845	5e-05	Out/A	2	3797369
194.8688	5e-05	Stimulus/A	3	3897376
194.8688	5e-05	Out/A	2	3897376
199.8691	5e-05	Stimulus/A	3	3997382
199.86915	5e-05	Out/A	2	3997383
204.86945	5e-05	Stimulus/A	3	4097389
204.8695	5e-05	Out/A	2	4097390
209.8698	5e-05	Stimulus/A	3	4197396
209.86985	5e-05	Out/A	2	4197397
214.87015	5e-05	Stimulus/A	3	4297403
214.87015	5e-05	Out/A	2	4297403
219.8705	5e-05	Stimulus/A	3	4397410
219.87055	5e-05	Out/A	2	4397411
224.8708	5e-05	Stimulus/A	3	4497416
224.87085	5e-05	Out/A	2	4497417
229.8712	5e-05	Stimulus/A	3	4597424
229.8712	5e-05	Out/A	2	4597424
234.87155	5e-05	Stimulus/A	3	4697431
234.87155	5e-05	Out/A	2	4697431
239.8719	5e-05	Stimulus/A	3	4797438
239.87195	5e-05	Out/A	2	4797439
244.8722	5e-05	Stimulus/A	3	4897444
244.87225	5e-05	Out/A	2	4897445
249.87255	5e-05	Stimulus/A	3	4997451
249.87255	5e-05	Out/A	2	4997451
254.87285	5e-05	Stimulus/A	3	5097457
254.8729	5e-05	Out/A	2	5097458
259.8732	5e-05	Stimulus/A	3	5197464
259.87325	5e-05	Out/A	2	5197465
322.8723	5e-05	Stimulus/A	3	6457446
322.8723	5e-05	Out/A	2	6457446
327.87265	5e-05	Stimulus/A	3	6557453
327.87265	5e-05	Out/A	2	6557453
332.873	5e-05	Stimulus/A	3	6657460
332.87305	5e-05	Out/A	2	6657461
337.87335	5e-05	Stimulus/A	3	6757467
337.87335	5e-05	Out/A	2	6757467
342.87365	5e-05	Stimulus/A	3	6857473
342.87365	5e-05	Out/A	2	6857473
347.874	5e-05	Stimulus/A	3	6957480
347.87405	5e-05	Out/A	2	6957481
352.87435	5e-05	Stimulus/A	3	7057487
352.87435	5e-05	Out/A	2	7057487
357.87465	5e-05	Stimulus/A	3	7157493
357.8747	5e-05	Out/A	2	7157494
362.87505	5e-05	Stimulus/A	3	7257501
362.87505	5e-05	Out/A	2	7257501
367.87535	5e-05	Stimulus/A	3	7357507
367.8754	5e-05	Out/A	2	7357508
372.8757	5e-05	Stimulus/A	3	7457514
372.87575	5e-05	Out/A	2	7457515
377.87605	5e-05	Stimulus/A	3	7557521
377.8761	5e-05	Out/A	2	7557522
382.8764	5e-05	Stimulus/A	3	7657528
382.8764	5e-05	Out/A	2	7657528
387.87675	5e-05	Stimulus/A	3	7757535
387.8768	5e-05	Out/A	2	7757536
392.87705	5e-05	Stimulus/A	3	7857541
392.8771	5e-05	Out/A	2	7857542
397.87745	5e-05	Stimulus/A	3	7957549
397.87745	5e-05	Out/A	2	7957549
402.87775	5e-05	Stimulus/A	3	8057555
402.8778	5e-05	Out/A	2	8057556
407.8781	5e-05	Stimulus/A	3	8157562
407.8781	5e-05	Out/A	2	8157562
412.87845	5e-05	Stimulus/A	3	8257569
412.8785	5e-05	Out/A	2	8257570
417.8788	5e-05	Stimulus/A	3	8357576
417.8788	5e-05	Out/A	2	8357576
422.87915	5e-05	Stimulus/A	3	8457583
422.87915	5e-05	Out/A	2	8457583
427.8795	5e-05	Stimulus/A	3	8557590
427.8795	5e-05	Out/A	2	8557590
432.8798	5e-05	Stimulus/A	3	8657596
432.87985	5e-05	Out/A	2	8657597
437.8802	5e-05	Stimulus/A	3	8757604
437.8802	5e-05	Out/A	2	8757604
442.8805	5e-05	Stimulus/A	3	8857610
442.8805	5e-05	Out/A	2	8857610
447.88085	5e-05	Stimulus/A	3	8957617
447.8809	5e-05	Out/A	2	8957618
452.8812	5e-05	Stimulus/A	3	9057624
452.8812	5e-05	Out/A	2	9057624
457.8815	5e-05	Stimulus/A	3	9157630
457.88155	5e-05	Out/A	2	9157631
