onset	duration	trial_type	value	sample
272.91615	5e-05	Stimulus/A	3	5458323
272.91615	5e-05	Out/A	2	5458323
277.91645	5e-05	Stimulus/A	3	5558329
277.91645	5e-05	Out/A	2	5558329
282.91675	5e-05	Stimulus/A	3	5658335
282.9168	5e-05	Out/A	2	5658336
287.9171	5e-05	Stimulus/A	3	5758342
287.91715	5e-05	Out/A	2	5758343
298.91735	5e-05	Stimulus/A	3	5978347
298.9174	5e-05	Out/A	2	5978348
303.9177	5e-05	Stimulus/A	3	6078354
303.91775	5e-05	Out/A	2	6078355
308.91805	5e-05	Stimulus/A	3	6178361
308.91805	5e-05	Out/A	2	6178361
313.9184	5e-05	Stimulus/A	3	6278368
313.91845	5e-05	Out/A	2	6278369
318.9187	5e-05	Stimulus/A	3	6378374
318.91875	5e-05	Out/A	2	6378375
323.9191	5e-05	Stimulus/A	3	6478382
323.9191	5e-05	Out/A	2	6478382
328.9194	5e-05	Stimulus/A	3	6578388
328.91945	5e-05	Out/A	2	6578389
333.91975	5e-05	Stimulus/A	3	6678395
333.91975	5e-05	Out/A	2	6678395
338.9201	5e-05	Stimulus/A	3	6778402
338.92015	5e-05	Out/A	2	6778403
343.92045	5e-05	Stimulus/A	3	6878409
343.92045	5e-05	Out/A	2	6878409
348.9208	5e-05	Stimulus/A	3	6978416
348.9208	5e-05	Out/A	2	6978416
353.92115	5e-05	Stimulus/A	3	7078423
353.92115	5e-05	Out/A	2	7078423
358.92145	5e-05	Stimulus/A	3	7178429
358.9215	5e-05	Out/A	2	7178430
363.9218	5e-05	Stimulus/A	3	7278436
363.92185	5e-05	Out/A	2	7278437
368.92215	5e-05	Stimulus/A	3	7378443
368.92215	5e-05	Out/A	2	7378443
373.9225	5e-05	Stimulus/A	3	7478450
373.92255	5e-05	Out/A	2	7478451
378.92285	5e-05	Stimulus/A	3	7578457
378.92285	5e-05	Out/A	2	7578457
383.92315	5e-05	Stimulus/A	3	7678463
383.9232	5e-05	Out/A	2	7678464
388.92355	5e-05	Stimulus/A	3	7778471
388.92355	5e-05	Out/A	2	7778471
393.92385	5e-05	Stimulus/A	3	7878477
393.9239	5e-05	Out/A	2	7878478
398.9242	5e-05	Stimulus/A	3	7978484
398.92425	5e-05	Out/A	2	7978485
403.92455	5e-05	Stimulus/A	3	8078491
403.9246	5e-05	Out/A	2	8078492
408.92495	5e-05	Stimulus/A	3	8178499
408.92495	5e-05	Out/A	2	8178499
413.92525	5e-05	Stimulus/A	3	8278505
413.92525	5e-05	Out/A	2	8278505
418.92555	5e-05	Stimulus/A	3	8378511
418.9256	5e-05	Out/A	2	8378512
437.9256	5e-05	Stimulus/A	3	8758512
437.9256	5e-05	Out/A	2	8758512
442.92595	5e-05	Stimulus/A	3	8858519
442.92595	5e-05	Out/A	2	8858519
447.9263	5e-05	Stimulus/A	3	8958526
447.92635	5e-05	Out/A	2	8958527
452.9266	5e-05	Stimulus/A	3	9058532
452.92665	5e-05	Out/A	2	9058533
457.92695	5e-05	Stimulus/A	3	9158539
457.92695	5e-05	Out/A	2	9158539
462.9273	5e-05	Stimulus/A	3	9258546
462.9273	5e-05	Out/A	2	9258546
