onset	duration	trial_type	value	sample
429.13115	5e-05	Stimulus/A	3	8582623
429.1312	5e-05	Out/A	2	8582624
434.1315	5e-05	Stimulus/A	3	8682630
434.13155	5e-05	Out/A	2	8682631
439.13185	5e-05	Stimulus/A	3	8782637
439.1319	5e-05	Out/A	2	8782638
444.13215	5e-05	Stimulus/A	3	8882643
444.1322	5e-05	Out/A	2	8882644
449.13255	5e-05	Stimulus/A	3	8982651
449.13255	5e-05	Out/A	2	8982651
454.13285	5e-05	Stimulus/A	3	9082657
454.1329	5e-05	Out/A	2	9082658
