onset	duration	trial_type	value	sample
124.0898	5e-05	Stimulus/A	3	2481796
124.0898	5e-05	Out/A	2	2481796
129.0901	5e-05	Stimulus/A	3	2581802
129.09015	5e-05	Out/A	2	2581803
134.0905	5e-05	Stimulus/A	3	2681810
134.0905	5e-05	Out/A	2	2681810
139.0908	5e-05	Stimulus/A	3	2781816
139.0908	5e-05	Out/A	2	2781816
144.09115	5e-05	Stimulus/A	3	2881823
144.0912	5e-05	Out/A	2	2881824
149.0915	5e-05	Stimulus/A	3	2981830
149.09155	5e-05	Out/A	2	2981831
154.09185	5e-05	Stimulus/A	3	3081837
154.0919	5e-05	Out/A	2	3081838
159.0922	5e-05	Stimulus/A	3	3181844
159.0922	5e-05	Out/A	2	3181844
164.0925	5e-05	Stimulus/A	3	3281850
164.09255	5e-05	Out/A	2	3281851
169.09285	5e-05	Stimulus/A	3	3381857
169.0929	5e-05	Out/A	2	3381858
174.0932	5e-05	Stimulus/A	3	3481864
174.09325	5e-05	Out/A	2	3481865
179.0936	5e-05	Stimulus/A	3	3581872
179.0936	5e-05	Out/A	2	3581872
184.0939	5e-05	Stimulus/A	3	3681878
184.0939	5e-05	Out/A	2	3681878
189.0942	5e-05	Stimulus/A	3	3781884
189.09425	5e-05	Out/A	2	3781885
194.09455	5e-05	Stimulus/A	3	3881891
194.09455	5e-05	Out/A	2	3881891
199.0949	5e-05	Stimulus/A	3	3981898
199.0949	5e-05	Out/A	2	3981898
204.09525	5e-05	Stimulus/A	3	4081905
204.09525	5e-05	Out/A	2	4081905
209.0956	5e-05	Stimulus/A	3	4181912
209.09565	5e-05	Out/A	2	4181913
214.0959	5e-05	Stimulus/A	3	4281918
214.09595	5e-05	Out/A	2	4281919
219.09625	5e-05	Stimulus/A	3	4381925
219.09625	5e-05	Out/A	2	4381925
224.0966	5e-05	Stimulus/A	3	4481932
224.0966	5e-05	Out/A	2	4481932
229.09695	5e-05	Stimulus/A	3	4581939
229.09695	5e-05	Out/A	2	4581939
234.09725	5e-05	Stimulus/A	3	4681945
234.0973	5e-05	Out/A	2	4681946
239.09765	5e-05	Stimulus/A	3	4781953
239.09765	5e-05	Out/A	2	4781953
244.09795	5e-05	Stimulus/A	3	4881959
244.09795	5e-05	Out/A	2	4881959
249.0983	5e-05	Stimulus/A	3	4981966
249.0983	5e-05	Out/A	2	4981966
254.09865	5e-05	Stimulus/A	3	5081973
254.09865	5e-05	Out/A	2	5081973
259.09895	5e-05	Stimulus/A	3	5181979
259.099	5e-05	Out/A	2	5181980
264.09935	5e-05	Stimulus/A	3	5281987
264.09935	5e-05	Out/A	2	5281987
269.09965	5e-05	Stimulus/A	3	5381993
269.09965	5e-05	Out/A	2	5381993
274.1	5e-05	Stimulus/A	3	5482000
274.10005	5e-05	Out/A	2	5482001
279.10035	5e-05	Stimulus/A	3	5582007
279.1004	5e-05	Out/A	2	5582008
284.1007	5e-05	Stimulus/A	3	5682014
284.10075	5e-05	Out/A	2	5682015
289.10105	5e-05	Stimulus/A	3	5782021
289.10105	5e-05	Out/A	2	5782021
294.10135	5e-05	Stimulus/A	3	5882027
294.1014	5e-05	Out/A	2	5882028
299.10165	5e-05	Stimulus/A	3	5982033
299.1017	5e-05	Out/A	2	5982034
304.10205	5e-05	Stimulus/A	3	6082041
304.10205	5e-05	Out/A	2	6082041
309.10235	5e-05	Stimulus/A	3	6182047
309.1024	5e-05	Out/A	2	6182048
314.10275	5e-05	Stimulus/A	3	6282055
314.10275	5e-05	Out/A	2	6282055
319.10305	5e-05	Stimulus/A	3	6382061
319.1031	5e-05	Out/A	2	6382062
324.1034	5e-05	Stimulus/A	3	6482068
324.1034	5e-05	Out/A	2	6482068
329.10375	5e-05	Stimulus/A	3	6582075
329.10375	5e-05	Out/A	2	6582075
334.1041	5e-05	Stimulus/A	3	6682082
334.1041	5e-05	Out/A	2	6682082
339.1044	5e-05	Stimulus/A	3	6782088
339.1044	5e-05	Out/A	2	6782088
344.10475	5e-05	Stimulus/A	3	6882095
344.1048	5e-05	Out/A	2	6882096
349.1051	5e-05	Stimulus/A	3	6982102
349.1051	5e-05	Out/A	2	6982102
354.10545	5e-05	Stimulus/A	3	7082109
354.10545	5e-05	Out/A	2	7082109
359.1058	5e-05	Stimulus/A	3	7182116
359.1058	5e-05	Out/A	2	7182116
364.1061	5e-05	Stimulus/A	3	7282122
364.10615	5e-05	Out/A	2	7282123
369.1065	5e-05	Stimulus/A	3	7382130
369.1065	5e-05	Out/A	2	7382130
374.1068	5e-05	Stimulus/A	3	7482136
374.1068	5e-05	Out/A	2	7482136
379.10715	5e-05	Stimulus/A	3	7582143
379.1072	5e-05	Out/A	2	7582144
384.1075	5e-05	Stimulus/A	3	7682150
384.10755	5e-05	Out/A	2	7682151
389.10785	5e-05	Stimulus/A	3	7782157
389.1079	5e-05	Out/A	2	7782158
394.1082	5e-05	Stimulus/A	3	7882164
394.1082	5e-05	Out/A	2	7882164
399.1085	5e-05	Stimulus/A	3	7982170
399.1085	5e-05	Out/A	2	7982170
