onset	duration	trial_type	value	sample
152.24805	5e-05	Out/A	2	3044961
157.24835	5e-05	Stimulus/A	3	3144967
157.24835	5e-05	Out/A	2	3144967
162.24865	5e-05	Stimulus/A	3	3244973
162.2487	5e-05	Out/A	2	3244974
167.249	5e-05	Stimulus/A	3	3344980
167.249	5e-05	Out/A	2	3344980
172.24935	5e-05	Stimulus/A	3	3444987
172.24935	5e-05	Out/A	2	3444987
177.2497	5e-05	Stimulus/A	3	3544994
177.24975	5e-05	Out/A	2	3544995
182.25005	5e-05	Stimulus/A	3	3645001
182.25005	5e-05	Out/A	2	3645001
187.25035	5e-05	Stimulus/A	3	3745007
187.25035	5e-05	Out/A	2	3745007
192.25065	5e-05	Stimulus/A	3	3845013
192.2507	5e-05	Out/A	2	3845014
197.251	5e-05	Stimulus/A	3	3945020
197.251	5e-05	Out/A	2	3945020
202.2513	5e-05	Stimulus/A	3	4045026
202.25135	5e-05	Out/A	2	4045027
207.2517	5e-05	Stimulus/A	3	4145034
207.2517	5e-05	Out/A	2	4145034
212.25205	5e-05	Stimulus/A	3	4245041
212.25205	5e-05	Out/A	2	4245041
217.25235	5e-05	Stimulus/A	3	4345047
217.2524	5e-05	Out/A	2	4345048
222.2527	5e-05	Stimulus/A	3	4445054
222.2527	5e-05	Out/A	2	4445054
227.253	5e-05	Stimulus/A	3	4545060
227.25305	5e-05	Out/A	2	4545061
232.25335	5e-05	Stimulus/A	3	4645067
232.25335	5e-05	Out/A	2	4645067
237.2537	5e-05	Stimulus/A	3	4745074
237.2537	5e-05	Out/A	2	4745074
242.25405	5e-05	Stimulus/A	3	4845081
242.2541	5e-05	Out/A	2	4845082
247.2544	5e-05	Stimulus/A	3	4945088
247.2544	5e-05	Out/A	2	4945088
252.2547	5e-05	Stimulus/A	3	5045094
252.2547	5e-05	Out/A	2	5045094
257.255	5e-05	Stimulus/A	3	5145100
257.25505	5e-05	Out/A	2	5145101
262.25535	5e-05	Stimulus/A	3	5245107
262.25535	5e-05	Out/A	2	5245107
267.25565	5e-05	Stimulus/A	3	5345113
267.2557	5e-05	Out/A	2	5345114
272.25605	5e-05	Stimulus/A	3	5445121
272.25605	5e-05	Out/A	2	5445121
277.2564	5e-05	Stimulus/A	3	5545128
277.2564	5e-05	Out/A	2	5545128
282.2567	5e-05	Stimulus/A	3	5645134
282.25675	5e-05	Out/A	2	5645135
287.25705	5e-05	Stimulus/A	3	5745141
287.25705	5e-05	Out/A	2	5745141
292.25735	5e-05	Stimulus/A	3	5845147
292.2574	5e-05	Out/A	2	5845148
297.2577	5e-05	Stimulus/A	3	5945154
297.2577	5e-05	Out/A	2	5945154
302.25805	5e-05	Stimulus/A	3	6045161
302.25805	5e-05	Out/A	2	6045161
307.2584	5e-05	Stimulus/A	3	6145168
307.25845	5e-05	Out/A	2	6145169
312.25875	5e-05	Stimulus/A	3	6245175
312.25875	5e-05	Out/A	2	6245175
317.25905	5e-05	Stimulus/A	3	6345181
317.25905	5e-05	Out/A	2	6345181
322.25935	5e-05	Stimulus/A	3	6445187
322.2594	5e-05	Out/A	2	6445188
327.2597	5e-05	Stimulus/A	3	6545194
327.2597	5e-05	Out/A	2	6545194
332.26	5e-05	Stimulus/A	3	6645200
332.26005	5e-05	Out/A	2	6645201
337.2604	5e-05	Stimulus/A	3	6745208
337.2604	5e-05	Out/A	2	6745208
342.26075	5e-05	Stimulus/A	3	6845215
342.26075	5e-05	Out/A	2	6845215
347.26105	5e-05	Stimulus/A	3	6945221
347.2611	5e-05	Out/A	2	6945222
352.2614	5e-05	Stimulus/A	3	7045228
352.2614	5e-05	Out/A	2	7045228
357.2617	5e-05	Stimulus/A	3	7145234
357.26175	5e-05	Out/A	2	7145235
362.262	5e-05	Stimulus/A	3	7245240
362.26205	5e-05	Out/A	2	7245241
367.26235	5e-05	Stimulus/A	3	7345247
367.2624	5e-05	Out/A	2	7345248
372.2627	5e-05	Stimulus/A	3	7445254
372.26275	5e-05	Out/A	2	7445255
377.2631	5e-05	Stimulus/A	3	7545262
377.2631	5e-05	Out/A	2	7545262
382.2634	5e-05	Stimulus/A	3	7645268
382.2634	5e-05	Out/A	2	7645268
387.2637	5e-05	Stimulus/A	3	7745274
387.26375	5e-05	Out/A	2	7745275
392.26405	5e-05	Stimulus/A	3	7845281
392.26405	5e-05	Out/A	2	7845281
397.26435	5e-05	Stimulus/A	3	7945287
397.2644	5e-05	Out/A	2	7945288
